season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2025,2024–25,1641824,Matas Buzelis,0022400181,2024-11-07,CHI vs. MIN,MIN,L,16.833333333333332,2,1,3,0,2,0,0,1,2,3,0,2,2,2,1,2,2.5999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400181,2024-11-07,CHI vs. MIN,MIN,L,10.566666666666666,6,2,2,1,1,1,2,0,1,1,0,1,0,0,2,-9,5.5,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400181,2024-11-07,CHI vs. MIN,MIN,L,1.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630537,Chris Duarte,0022400181,2024-11-07,CHI vs. MIN,MIN,L,1.8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400176,2024-11-06,CHI @ DAL,DAL,L,22.85,13,4,9,3,4,2,2,3,6,9,0,2,1,1,0,-2,13.899999999999999,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400176,2024-11-06,CHI @ DAL,DAL,L,24.85,14,7,10,0,2,0,0,3,7,10,3,1,0,2,2,-21,14.3,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400176,2024-11-06,CHI @ DAL,DAL,L,27.85,10,3,9,1,3,3,4,1,2,3,6,1,0,5,1,-22,5.599999999999998,46.468401486988846,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400176,2024-11-06,CHI @ DAL,DAL,L,23.7,10,3,7,1,3,3,4,3,1,4,1,2,0,3,1,3,7.599999999999998,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400176,2024-11-06,CHI @ DAL,DAL,L,24.866666666666667,6,2,13,2,10,0,0,1,4,5,4,0,0,2,3,-31,-0.8000000000000003,23.076923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400176,2024-11-06,CHI @ DAL,DAL,L,28.55,8,3,13,1,7,1,2,0,1,1,5,1,0,4,1,-25,0.09999999999999964,28.818443804034583,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400176,2024-11-06,CHI @ DAL,DAL,L,23.433333333333334,8,2,4,2,4,2,2,0,6,6,1,0,0,4,2,-15,3.7,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400176,2024-11-06,CHI @ DAL,DAL,L,16.066666666666666,8,4,7,0,2,0,0,0,2,2,4,0,1,0,1,7,8.399999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630537,Chris Duarte,0022400176,2024-11-06,CHI @ DAL,DAL,L,7.6,7,1,2,1,2,4,6,0,2,2,1,0,0,0,0,5,6.5,75.4310344827586,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400176,2024-11-06,CHI @ DAL,DAL,L,15.3,8,4,5,0,1,0,3,2,0,2,0,0,0,0,1,1,5.899999999999999,63.291139240506325,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400176,2024-11-06,CHI @ DAL,DAL,L,15.75,2,1,5,0,3,0,0,0,5,5,0,1,0,1,4,-2,-1.2000000000000002,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400176,2024-11-06,CHI @ DAL,DAL,L,6.283333333333333,5,2,2,1,1,0,0,1,1,2,0,0,0,0,0,6,5.4,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628470,Torrey Craig,0022400176,2024-11-06,CHI @ DAL,DAL,L,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400160,2024-11-04,CHI vs. UTA,UTA,L,32.88333333333333,23,9,17,2,5,3,3,1,9,10,6,1,3,0,1,-3,25.0,62.77292576419213,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400160,2024-11-04,CHI vs. UTA,UTA,L,34.28333333333333,28,10,19,6,9,2,2,0,4,4,6,2,0,3,4,-4,21.5,70.42253521126761,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400160,2024-11-04,CHI vs. UTA,UTA,L,34.8,25,9,13,0,2,7,7,3,2,5,5,0,1,1,2,2,24.6,77.7363184079602,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400160,2024-11-04,CHI vs. UTA,UTA,L,30.016666666666666,15,5,11,1,4,4,5,0,2,2,7,1,0,3,0,-18,12.399999999999999,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400160,2024-11-04,CHI vs. UTA,UTA,L,26.748333333333335,13,5,11,3,6,0,0,0,2,2,2,0,1,1,6,-4,6.6,59.09090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400160,2024-11-04,CHI vs. UTA,UTA,L,28.31833333333333,10,2,7,0,3,6,7,1,5,6,4,0,0,0,3,5,9.3,49.60317460317461,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400160,2024-11-04,CHI vs. UTA,UTA,L,15.116666666666667,8,3,9,2,5,0,0,2,1,3,1,1,1,0,3,-6,5.799999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400160,2024-11-04,CHI vs. UTA,UTA,L,17.716666666666665,4,2,5,0,2,0,1,2,0,2,4,0,1,1,2,-6,4.0,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400160,2024-11-04,CHI vs. UTA,UTA,L,15.8,0,0,2,0,1,0,0,1,0,1,1,2,0,0,2,-1,1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400160,2024-11-04,CHI vs. UTA,UTA,L,4.316666666666666,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-10,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400136,2024-11-01,CHI @ BKN,BKN,L,33.935,28,10,11,3,4,5,5,3,8,11,3,1,1,0,0,-7,32.6,106.06060606060606,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400136,2024-11-01,CHI @ BKN,BKN,L,34.30166666666667,21,6,13,5,9,4,5,1,3,4,4,0,0,3,4,4,13.699999999999996,69.07894736842105,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400136,2024-11-01,CHI @ BKN,BKN,L,33.935,21,7,17,5,9,2,2,0,1,1,2,1,0,2,1,-7,12.200000000000003,58.7248322147651,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400136,2024-11-01,CHI @ BKN,BKN,L,33.36833333333333,11,5,17,0,4,1,4,3,3,6,8,2,0,4,1,-15,6.1,29.317697228144983,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400136,2024-11-01,CHI @ BKN,BKN,L,27.165,10,3,11,2,7,2,2,0,7,7,3,0,0,3,4,-4,3.0999999999999996,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400136,2024-11-01,CHI @ BKN,BKN,L,28.366666666666667,6,2,8,0,4,2,2,1,5,6,1,1,0,3,1,-11,1.7000000000000002,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400136,2024-11-01,CHI @ BKN,BKN,L,13.583333333333334,5,2,4,1,3,0,0,1,4,5,0,0,1,1,1,-1,4.2,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400136,2024-11-01,CHI @ BKN,BKN,L,13.665,5,2,3,0,0,1,2,0,2,2,1,0,1,0,1,0,4.9,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400136,2024-11-01,CHI @ BKN,BKN,L,13.916666666666666,2,0,2,0,2,2,2,1,1,2,1,0,0,0,2,2,1.4999999999999998,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400136,2024-11-01,CHI @ BKN,BKN,L,7.281666666666666,3,1,2,1,2,0,0,0,0,0,1,0,0,0,0,-1,2.7,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641766,Adama Sanogo,0022400136,2024-11-01,CHI @ BKN,BKN,L,0.4816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400123,2024-10-30,CHI vs. ORL,ORL,W,31.148333333333333,20,6,11,4,4,4,6,1,10,11,5,1,0,1,2,11,20.299999999999997,73.31378299120234,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400123,2024-10-30,CHI vs. ORL,ORL,W,35.48833333333334,18,7,16,0,3,4,4,6,8,14,5,1,1,4,4,6,15.799999999999997,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400123,2024-10-30,CHI vs. ORL,ORL,W,37.37166666666667,21,8,16,4,10,1,2,0,2,2,3,1,0,2,2,-2,13.499999999999996,62.203791469194314,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400123,2024-10-30,CHI vs. ORL,ORL,W,35.62166666666667,11,2,9,1,4,6,8,0,10,10,3,1,0,4,2,10,6.0,43.9297124600639,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400123,2024-10-30,CHI vs. ORL,ORL,W,29.783333333333335,10,3,8,3,5,1,2,1,6,7,2,1,0,1,0,15,9.1,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400123,2024-10-30,CHI vs. ORL,ORL,W,29.141666666666666,12,6,8,0,1,0,1,0,4,4,4,0,1,0,1,0,12.699999999999998,71.09004739336493,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400123,2024-10-30,CHI vs. ORL,ORL,W,14.116666666666667,4,1,4,1,4,1,2,0,1,1,0,1,0,2,1,-11,0.10000000000000098,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641766,Adama Sanogo,0022400123,2024-10-30,CHI vs. ORL,ORL,W,8.75,4,2,4,0,0,0,0,1,0,1,1,0,0,0,1,-6,3.0000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400123,2024-10-30,CHI vs. ORL,ORL,W,11.045,2,1,6,0,2,0,0,0,2,2,0,0,0,0,2,-9,-1.9999999999999993,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628470,Torrey Craig,0022400123,2024-10-30,CHI vs. ORL,ORL,W,3.433333333333333,0,0,1,0,1,0,0,0,2,2,0,0,0,0,1,2,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400123,2024-10-30,CHI vs. ORL,ORL,W,4.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400108,2024-10-28,CHI @ MEM,MEM,W,34.6,30,12,22,5,12,1,1,0,3,3,4,1,0,1,0,-6,23.099999999999998,66.84491978609626,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400108,2024-10-28,CHI @ MEM,MEM,W,35.0,22,9,19,4,8,0,0,2,5,7,5,0,1,1,3,-4,17.200000000000003,57.89473684210527,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400108,2024-10-28,CHI @ MEM,MEM,W,27.933333333333334,12,4,10,2,4,2,4,4,9,13,8,1,1,2,1,11,16.2,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400108,2024-10-28,CHI @ MEM,MEM,W,31.995,20,6,15,5,10,3,3,1,1,2,5,0,0,0,2,8,15.599999999999998,61.274509803921575,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400108,2024-10-28,CHI @ MEM,MEM,W,11.516666666666667,16,4,5,3,4,5,9,0,7,7,1,1,0,0,2,8,15.5,89.28571428571428,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400108,2024-10-28,CHI @ MEM,MEM,W,27.283333333333335,10,4,8,2,4,0,0,2,6,8,4,0,1,0,1,0,12.299999999999999,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400108,2024-10-28,CHI @ MEM,MEM,W,17.983333333333334,6,2,4,2,4,0,0,0,1,1,6,0,1,0,0,16,9.2,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400108,2024-10-28,CHI @ MEM,MEM,W,24.605,5,2,10,1,5,0,0,1,5,6,1,0,2,2,0,-19,1.0999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400108,2024-10-28,CHI @ MEM,MEM,W,13.7,5,2,6,1,1,0,0,1,2,3,1,1,0,2,1,7,2.2,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400108,2024-10-28,CHI @ MEM,MEM,W,12.416666666666666,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,-0.9000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400108,2024-10-28,CHI @ MEM,MEM,W,2.966666666666667,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-6,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400091,2024-10-26,CHI vs. OKC,OKC,L,34.266666666666666,22,6,13,4,9,6,7,0,9,9,3,2,1,7,1,-11,14.999999999999996,68.40796019900498,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400091,2024-10-26,CHI vs. OKC,OKC,L,32.516666666666666,18,7,12,2,2,2,2,3,10,13,2,0,1,3,2,-14,15.799999999999997,69.87577639751552,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400091,2024-10-26,CHI vs. OKC,OKC,L,26.433333333333334,14,6,14,2,6,0,0,2,5,7,4,0,0,4,2,-21,7.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400091,2024-10-26,CHI vs. OKC,OKC,L,29.796666666666667,9,3,12,0,9,3,6,0,4,4,3,1,0,3,3,-20,0.7000000000000002,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400091,2024-10-26,CHI vs. OKC,OKC,L,26.383333333333333,3,1,8,1,4,0,0,2,6,8,2,1,0,1,1,-12,2.0,18.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400091,2024-10-26,CHI vs. OKC,OKC,L,24.2,3,1,11,1,9,0,0,0,5,5,6,0,0,2,4,-5,-2.1999999999999997,13.636363636363635,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400091,2024-10-26,CHI vs. OKC,OKC,L,14.936666666666667,9,3,6,2,5,1,1,0,1,1,0,1,0,0,1,-14,6.8999999999999995,69.87577639751552,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400091,2024-10-26,CHI vs. OKC,OKC,L,11.05,4,1,4,1,2,1,2,2,4,6,0,0,0,0,2,-6,3.000000000000001,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400091,2024-10-26,CHI vs. OKC,OKC,L,15.566666666666666,3,1,6,1,5,0,0,0,5,5,1,0,0,2,2,3,-1.3999999999999995,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630537,Chris Duarte,0022400091,2024-10-26,CHI vs. OKC,OKC,L,4.433333333333334,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.4000000000000004,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400091,2024-10-26,CHI vs. OKC,OKC,L,7.116666666666666,3,1,3,0,0,1,2,1,0,1,0,0,0,1,1,1,0.20000000000000018,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400091,2024-10-26,CHI vs. OKC,OKC,L,4.433333333333334,2,0,0,0,0,2,2,1,1,2,0,0,0,2,0,1,1.0,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400091,2024-10-26,CHI vs. OKC,OKC,L,4.433333333333334,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400091,2024-10-26,CHI vs. OKC,OKC,L,4.433333333333334,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400083,2024-10-25,CHI @ MIL,MIL,W,34.36666666666667,35,12,20,7,13,4,4,0,6,6,5,4,0,3,1,16,31.699999999999996,80.42279411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400083,2024-10-25,CHI @ MIL,MIL,W,32.0,22,7,17,4,9,4,4,2,8,10,4,0,0,1,4,7,16.900000000000002,58.635394456289966,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400083,2024-10-25,CHI @ MIL,MIL,W,33.28333333333333,25,9,15,2,6,5,6,1,4,5,1,0,2,1,0,9,20.7,70.86167800453515,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400083,2024-10-25,CHI @ MIL,MIL,W,24.466666666666665,17,6,10,2,2,3,4,0,6,6,9,0,0,1,0,2,19.099999999999998,72.27891156462584,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400083,2024-10-25,CHI @ MIL,MIL,W,36.083333333333336,13,5,11,2,4,1,1,1,4,5,2,3,0,1,2,3,11.799999999999999,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400083,2024-10-25,CHI @ MIL,MIL,W,14.833333333333334,11,4,9,3,5,0,0,3,2,5,1,0,0,1,4,6,7.099999999999998,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
