season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2005,2004–05,2732,Ben Gordon,0020400145,2004-11-21,CHI @ LAL,LAL,L,34.833333333333336,15,5,15,1,5,4,4,1,1,2,4,1,0,2,3,1,8.100000000000001,44.749403341288776,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400145,2004-11-21,CHI @ LAL,LAL,L,34.13333333333333,6,2,3,0,0,2,2,0,8,8,3,0,0,3,1,-11,5.799999999999999,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400145,2004-11-21,CHI @ LAL,LAL,L,13.166666666666666,3,1,4,1,4,0,1,0,1,1,2,1,0,0,2,-10,2.0999999999999996,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400145,2004-11-21,CHI @ LAL,LAL,L,9.4,2,1,1,0,0,0,0,0,2,2,0,1,0,1,5,-4,0.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400145,2004-11-21,CHI @ LAL,LAL,L,15.783333333333333,4,2,8,0,3,0,0,0,1,1,1,0,0,1,2,-14,-1.5999999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400145,2004-11-21,CHI @ LAL,LAL,L,7.766666666666667,2,1,1,0,0,0,2,0,1,1,0,0,1,0,0,-3,1.9,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400145,2004-11-21,CHI @ LAL,LAL,L,7.91,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,-5,0.6000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400145,2004-11-21,CHI @ LAL,LAL,L,7.016666666666667,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400125,2004-11-19,CHI @ DEN,DEN,L,30.601666666666667,22,8,11,0,1,6,6,2,4,6,4,1,1,2,4,-14,20.999999999999996,80.64516129032258,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400125,2004-11-19,CHI @ DEN,DEN,L,33.88333333333333,10,4,10,2,4,0,0,0,4,4,10,0,0,1,4,-9,10.200000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400125,2004-11-19,CHI @ DEN,DEN,L,28.066666666666666,10,4,7,0,0,2,4,1,3,4,2,1,0,5,3,-13,3.6999999999999993,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400125,2004-11-19,CHI @ DEN,DEN,L,15.183333333333334,7,3,8,1,3,0,0,0,4,4,2,0,0,4,3,-7,-8.881784197001252e-16,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400125,2004-11-19,CHI @ DEN,DEN,L,23.0,7,3,13,0,3,1,2,1,3,4,1,0,0,2,2,-12,-1.8000000000000005,25.216138328530256,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400125,2004-11-19,CHI @ DEN,DEN,L,31.516666666666666,7,3,8,0,0,1,2,1,2,3,0,0,1,3,4,-14,-0.4000000000000008,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400125,2004-11-19,CHI @ DEN,DEN,L,21.166666666666668,7,2,5,0,1,3,4,0,2,2,0,1,0,0,1,7,5.1,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400125,2004-11-19,CHI @ DEN,DEN,L,11.866666666666667,4,2,3,0,0,0,0,0,3,3,0,1,0,2,2,-4,1.7999999999999998,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400125,2004-11-19,CHI @ DEN,DEN,L,13.466666666666667,5,2,3,0,0,1,1,0,3,3,0,0,0,1,3,-3,2.3999999999999995,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400125,2004-11-19,CHI @ DEN,DEN,L,16.93166666666667,0,0,2,0,1,0,0,0,1,1,3,1,0,1,0,-14,0.9999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020400125,2004-11-19,CHI @ DEN,DEN,L,5.583333333333333,2,1,4,0,1,0,0,1,1,2,0,0,0,0,2,-8,-0.19999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400125,2004-11-19,CHI @ DEN,DEN,L,8.733333333333333,0,0,2,0,0,0,0,0,3,3,1,0,0,1,0,1,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400116,2004-11-17,CHI @ GSW,GSW,L,33.03333333333333,15,6,15,1,6,2,2,0,5,5,10,3,0,2,5,0,14.399999999999999,47.22921914357682,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400116,2004-11-17,CHI @ GSW,GSW,L,31.65,13,5,10,1,3,2,2,1,8,9,3,2,0,2,3,-12,12.0,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400116,2004-11-17,CHI @ GSW,GSW,L,30.5,3,1,9,0,0,1,2,4,4,8,1,3,1,3,0,-9,2.1000000000000005,15.182186234817813,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400116,2004-11-17,CHI @ GSW,GSW,L,22.833333333333332,13,5,6,3,4,0,0,1,1,2,2,0,0,0,1,-3,12.8,108.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400116,2004-11-17,CHI @ GSW,GSW,L,12.4,12,5,11,2,4,0,0,1,0,1,2,0,0,2,5,-1,4.4,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400116,2004-11-17,CHI @ GSW,GSW,L,16.866666666666667,4,1,5,0,0,2,2,1,4,5,3,1,1,0,0,8,6.6000000000000005,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400116,2004-11-17,CHI @ GSW,GSW,L,21.816666666666666,7,3,10,0,3,1,2,0,0,0,2,2,0,2,2,-13,1.3999999999999995,32.16911764705882,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400116,2004-11-17,CHI @ GSW,GSW,L,20.083333333333332,6,3,5,0,0,0,0,1,2,3,0,0,0,0,4,-1,3.4,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400116,2004-11-17,CHI @ GSW,GSW,L,20.383333333333333,4,1,5,0,1,2,2,0,2,2,2,0,0,5,1,-20,-2.4999999999999996,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400116,2004-11-17,CHI @ GSW,GSW,L,16.683333333333334,4,2,3,0,0,0,0,0,2,2,1,0,0,7,4,-13,-4.6,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2876,Jared Reiner,0020400116,2004-11-17,CHI @ GSW,GSW,L,6.5,2,1,2,0,0,0,0,0,2,2,0,0,0,0,0,4,1.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400116,2004-11-17,CHI @ GSW,GSW,L,7.25,2,0,1,0,0,2,2,2,0,2,0,0,0,1,0,-5,1.7000000000000002,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400104,2004-11-16,CHI @ SAC,SAC,L,30.251666666666665,22,9,19,3,4,1,2,4,5,9,0,2,0,1,2,5,16.400000000000002,55.33199195171027,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400104,2004-11-16,CHI @ SAC,SAC,L,29.781666666666666,24,7,11,5,8,5,5,0,3,3,2,1,0,1,2,-5,20.599999999999998,90.90909090909092,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400104,2004-11-16,CHI @ SAC,SAC,L,30.116666666666667,13,6,9,0,0,1,2,5,9,14,2,1,1,3,5,3,13.0,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400104,2004-11-16,CHI @ SAC,SAC,L,31.833333333333332,14,6,16,0,0,2,4,4,6,10,1,0,0,5,3,-17,3.5,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400104,2004-11-16,CHI @ SAC,SAC,L,23.19,8,3,6,2,4,0,0,0,1,1,6,1,0,0,4,-6,8.9,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400104,2004-11-16,CHI @ SAC,SAC,L,25.493333333333332,8,3,10,2,5,0,0,1,1,2,6,0,0,2,6,-3,2.9999999999999982,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400104,2004-11-16,CHI @ SAC,SAC,L,23.033333333333335,5,2,5,0,0,1,2,3,3,6,1,1,1,3,3,-7,3.0999999999999996,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400104,2004-11-16,CHI @ SAC,SAC,L,20.131666666666668,8,4,9,0,0,0,0,0,1,1,1,1,0,1,1,-2,3.8999999999999995,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400104,2004-11-16,CHI @ SAC,SAC,L,9.15,3,1,3,0,0,1,1,1,1,2,0,0,0,0,0,-1,2.3,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400104,2004-11-16,CHI @ SAC,SAC,L,6.568333333333333,0,0,3,0,2,0,0,1,2,3,0,0,0,2,0,3,-2.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400104,2004-11-16,CHI @ SAC,SAC,L,10.45,1,0,1,0,1,1,2,1,0,1,0,0,0,0,2,-5,-0.20000000000000007,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400085,2004-11-13,CHI vs. LAC,LAC,L,37.42666666666667,17,6,7,0,0,5,8,3,10,13,0,0,2,1,3,4,17.599999999999998,80.79847908745248,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400085,2004-11-13,CHI vs. LAC,LAC,L,39.57833333333333,20,8,20,0,0,4,5,3,8,11,0,1,0,1,5,2,11.299999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400085,2004-11-13,CHI vs. LAC,LAC,L,26.671666666666667,13,5,10,2,5,1,2,2,4,6,3,1,0,1,2,0,11.499999999999998,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400085,2004-11-13,CHI vs. LAC,LAC,L,35.141666666666666,11,4,12,3,4,0,0,0,2,2,7,1,0,1,5,-1,7.699999999999999,45.83333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400085,2004-11-13,CHI vs. LAC,LAC,L,24.52166666666667,13,5,9,1,3,2,6,0,4,4,3,0,0,4,5,-9,4.399999999999999,55.84192439862543,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400085,2004-11-13,CHI vs. LAC,LAC,L,27.761666666666667,10,4,14,1,3,1,2,2,2,4,1,0,0,0,3,1,2.9000000000000004,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400085,2004-11-13,CHI vs. LAC,LAC,L,13.933333333333334,6,1,4,0,0,4,6,2,3,5,3,0,0,0,3,-2,6.000000000000001,45.18072289156626,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400085,2004-11-13,CHI vs. LAC,LAC,L,12.946666666666667,5,2,4,0,0,1,1,0,0,0,5,1,0,1,1,-2,6.1,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400085,2004-11-13,CHI vs. LAC,LAC,L,19.935,1,0,2,0,0,1,1,0,1,1,2,1,0,2,2,7,-0.5000000000000002,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400085,2004-11-13,CHI vs. LAC,LAC,L,2.0833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400055,2004-11-09,CHI vs. PHX,PHX,L,29.2,18,8,22,1,5,1,2,2,5,7,2,0,2,1,0,-6,10.100000000000001,39.33566433566434,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400055,2004-11-09,CHI vs. PHX,PHX,L,24.483333333333334,10,4,11,0,2,2,2,3,2,5,4,2,0,1,4,-5,8.799999999999999,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400055,2004-11-09,CHI vs. PHX,PHX,L,35.11666666666667,10,4,13,0,4,2,2,0,3,3,6,2,0,2,0,-16,7.6,36.023054755043226,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400055,2004-11-09,CHI vs. PHX,PHX,L,23.75,7,3,5,0,0,1,3,4,4,8,0,0,2,0,3,-14,8.099999999999998,55.379746835443036,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400055,2004-11-09,CHI vs. PHX,PHX,L,23.833333333333332,7,3,11,0,2,1,2,2,6,8,3,0,0,1,1,-14,3.999999999999999,29.46127946127946,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400055,2004-11-09,CHI vs. PHX,PHX,L,22.033333333333335,3,1,5,0,0,1,2,5,3,8,1,1,0,1,4,1,3.0,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400055,2004-11-09,CHI vs. PHX,PHX,L,28.03,0,0,4,0,2,0,0,0,2,2,5,2,0,1,5,-15,0.30000000000000027,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400055,2004-11-09,CHI vs. PHX,PHX,L,12.586666666666666,6,2,3,0,0,2,2,3,0,3,0,0,1,1,0,2,6.5,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400055,2004-11-09,CHI vs. PHX,PHX,L,17.766666666666666,3,1,5,0,0,1,2,2,4,6,0,0,1,4,2,-18,-2.0,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400055,2004-11-09,CHI vs. PHX,PHX,L,9.95,4,2,6,0,4,0,0,0,0,0,1,2,0,1,0,-4,2.3000000000000007,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400055,2004-11-09,CHI vs. PHX,PHX,L,13.25,6,3,9,0,2,0,0,0,2,2,0,0,0,2,2,-11,-1.2999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400035,2004-11-06,CHI @ IND,IND,L,35.355,25,10,15,1,4,4,7,3,2,5,1,1,0,1,1,-9,20.3,69.13716814159294,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400035,2004-11-06,CHI @ IND,IND,L,27.416666666666668,17,6,14,2,4,3,4,1,1,2,2,3,0,3,4,-1,10.0,53.93401015228426,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400035,2004-11-06,CHI @ IND,IND,L,32.46666666666667,12,3,10,2,5,4,4,0,2,2,7,0,0,8,6,-12,1.299999999999999,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400035,2004-11-06,CHI @ IND,IND,L,34.72,10,4,13,0,0,2,2,3,4,7,1,2,0,1,3,-11,6.3,36.023054755043226,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400035,2004-11-06,CHI @ IND,IND,L,19.916666666666668,8,4,7,0,1,0,0,1,4,5,3,2,0,0,5,2,8.700000000000001,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400035,2004-11-06,CHI @ IND,IND,L,23.5,8,4,5,0,0,0,0,1,6,7,2,1,0,4,3,1,5.800000000000001,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2876,Jared Reiner,0020400035,2004-11-06,CHI @ IND,IND,L,14.011666666666667,6,3,4,0,0,0,0,2,1,3,0,1,3,2,3,-8,5.999999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400035,2004-11-06,CHI @ IND,IND,L,24.196666666666665,3,1,3,0,0,1,2,4,1,5,0,0,1,2,5,2,0.7000000000000002,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400035,2004-11-06,CHI @ IND,IND,L,28.416666666666668,1,0,7,0,4,1,2,0,1,1,5,1,0,2,1,-14,-1.9,6.345177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400025,2004-11-05,CHI vs. NJN,NJN,L,54.455,34,12,30,5,13,5,7,2,2,4,8,3,1,4,6,-4,21.89999999999999,51.39056831922613,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400025,2004-11-05,CHI vs. NJN,NJN,L,41.98833333333334,17,5,19,2,6,5,10,4,10,14,1,2,1,5,6,-20,5.499999999999998,36.32478632478633,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400025,2004-11-05,CHI vs. NJN,NJN,L,38.71666666666667,18,8,21,1,5,1,2,6,4,10,3,0,1,1,3,12,12.099999999999998,41.13345521023766,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400025,2004-11-05,CHI vs. NJN,NJN,L,41.61833333333333,19,9,15,0,0,1,1,4,3,7,0,0,0,2,5,12,11.800000000000002,61.52849740932642,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400025,2004-11-05,CHI vs. NJN,NJN,L,38.31666666666667,6,2,5,2,4,0,0,0,3,3,8,1,0,1,3,15,8.599999999999998,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400025,2004-11-05,CHI vs. NJN,NJN,L,20.41,6,2,3,2,3,0,0,1,0,1,1,0,1,1,2,23,5.000000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400025,2004-11-05,CHI vs. NJN,NJN,L,24.8,3,1,4,0,0,1,2,1,3,4,0,2,0,3,5,-22,-1.2000000000000002,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400025,2004-11-05,CHI vs. NJN,NJN,L,16.411666666666665,3,0,6,0,1,3,3,0,0,0,0,0,0,1,1,-2,-2.599999999999999,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
